Time,p1,p2,p3,p4
351,-7.99644347952986e-17,6.37363454658934e-15,-5.67503317101403e-14,209.318692667964
352,2.03717423382174e-16,1.31154422273328e-15,-3.34307896127855e-14,209.26845431809
353,4.10723213690609e-16,-1.75859700838466e-15,-1.86424437272829e-14,209.088762955557
354,5.76275547424036e-16,-3.7308974128717e-15,-1.76888543003877e-14,209.137716917417
355,7.21519150845552e-16,-8.15953070016289e-15,1.00243819222784e-14,207.937928955295
356,5.80711799725365e-16,-4.50801722022022e-15,-1.352239627428e-14,206.796791516756
357,2.83363244208874e-16,2.36325707546896e-16,-3.14826213185703e-14,208.456127702969
358,-1.48233923622478e-16,7.17185475894422e-15,-5.84861518959128e-14,210.621213257501
359,2.0541988334562e-16,5.81944118272304e-16,-2.84865838289577e-14,211.677977387707
360,3.0180177621266e-16,-2.05819129773479e-15,-7.9239049307061e-15,211.116448675079
361,7.07501679038329e-16,-7.5397732320134e-15,9.48647506085196e-15,209.953882614159
362,5.57403268377426e-16,-3.33926208856356e-15,-1.52339328083133e-14,210.516224200964
363,-7.13833558519232e-17,5.75488380430335e-15,-4.93383178464615e-14,210.405324079206
364,-1.07409046659487e-16,5.52288224535849e-15,-4.48611370469924e-14,209.447758771816
365,3.47024546876799e-16,-1.28548139404342e-15,-2.32102028297433e-14,209.499040613856
366,0.00397859237852158,-0.0565001506759701,-0.744288044613332,218.783591735717
